datetime,open,high,low,close,volume
2025-04-22 13:00:00+05:30,1296.6,1297.2,1293.0,1295.0,461507
2025-04-22 13:15:00+05:30,1295.0,1296.7,1293.0,1293.5,610837
2025-04-22 13:30:00+05:30,1293.5,1294.7,1289.3,1289.5,600903
2025-04-22 13:45:00+05:30,1289.7,1290.0,1286.3,1289.3,414016
2025-04-22 14:00:00+05:30,1289.0,1291.5,1288.1,1289.9,341701
2025-04-22 14:15:00+05:30,1289.9,1291.0,1287.8,1291.0,424771
2025-04-22 14:30:00+05:30,1291.0,1293.8,1289.1,1292.0,592724
2025-04-22 14:45:00+05:30,1292.0,1292.9,1289.2,1291.1,366030
2025-04-22 15:00:00+05:30,1291.1,1292.3,1289.9,1291.3,628932
2025-04-22 15:15:00+05:30,1291.3,1292.0,1288.0,1289.2,448983
2025-04-23 09:15:00+05:30,1297.0,1298.4,1291.1,1294.2,743386
2025-04-23 09:30:00+05:30,1294.2,1296.9,1293.0,1296.3,379849
2025-04-23 09:45:00+05:30,1296.2,1306.0,1296.2,1303.4,777986
2025-04-23 10:00:00+05:30,1303.3,1304.1,1293.9,1294.3,422438
2025-04-23 10:15:00+05:30,1294.0,1295.8,1292.0,1294.1,299804
2025-04-23 10:30:00+05:30,1293.9,1294.7,1288.6,1288.8,285267
2025-04-23 10:45:00+05:30,1288.8,1290.8,1285.4,1287.9,396771
2025-04-23 11:00:00+05:30,1288.0,1290.7,1287.6,1290.1,198918
2025-04-23 11:15:00+05:30,1290.1,1293.0,1289.9,1291.7,212819
2025-04-23 11:30:00+05:30,1291.6,1295.7,1291.5,1295.1,273579
2025-04-23 11:45:00+05:30,1295.2,1297.0,1293.1,1293.5,306104
2025-04-23 12:00:00+05:30,1293.4,1295.5,1292.4,1295.4,307900
2025-04-23 12:15:00+05:30,1295.3,1296.4,1292.7,1294.5,205148
2025-04-23 12:30:00+05:30,1294.1,1295.6,1293.6,1295.2,194425
2025-04-23 12:45:00+05:30,1295.1,1295.6,1294.1,1295.4,246546
2025-04-23 13:00:00+05:30,1295.4,1298.0,1295.0,1295.7,205474
2025-04-23 13:15:00+05:30,1296.1,1299.8,1295.0,1299.5,412002
2025-04-23 13:30:00+05:30,1299.0,1300.0,1297.1,1298.0,331415
2025-04-23 13:45:00+05:30,1298.0,1300.5,1297.2,1299.5,552006
2025-04-23 14:00:00+05:30,1299.2,1300.1,1297.7,1299.6,418715
2025-04-23 14:15:00+05:30,1299.5,1300.4,1298.7,1299.4,330115
2025-04-23 14:30:00+05:30,1299.3,1299.8,1295.6,1297.4,363196
2025-04-23 14:45:00+05:30,1297.4,1300.5,1297.0,1300.4,430999
2025-04-23 15:00:00+05:30,1300.4,1301.2,1299.8,1299.8,1069348
2025-04-23 15:15:00+05:30,1299.9,1300.6,1297.0,1298.3,1113802
2025-04-24 09:15:00+05:30,1292.4,1297.9,1291.2,1291.6,654585
2025-04-24 09:30:00+05:30,1291.7,1297.0,1291.4,1293.5,280645
2025-04-24 09:45:00+05:30,1293.5,1294.9,1292.0,1293.0,309375
2025-04-24 10:00:00+05:30,1293.0,1293.3,1290.3,1293.0,225025
2025-04-24 10:15:00+05:30,1293.1,1295.6,1291.0,1295.6,195429
2025-04-24 10:30:00+05:30,1295.6,1296.4,1294.2,1295.5,235399
2025-04-24 10:45:00+05:30,1295.5,1296.5,1292.7,1295.3,256546
2025-04-24 11:00:00+05:30,1295.4,1296.4,1294.8,1295.3,196367
2025-04-24 11:15:00+05:30,1295.3,1295.6,1293.9,1295.0,360662
2025-04-24 11:30:00+05:30,1295.2,1297.8,1294.9,1297.4,237004
2025-04-24 11:45:00+05:30,1297.4,1299.6,1296.4,1297.4,368203
2025-04-24 12:00:00+05:30,1297.4,1298.9,1297.0,1298.0,210014
2025-04-24 12:15:00+05:30,1298.0,1300.7,1297.8,1299.3,345242
2025-04-24 12:30:00+05:30,1299.1,1300.3,1298.3,1300.2,277604
2025-04-24 12:45:00+05:30,1300.1,1300.5,1299.4,1300.1,320350
2025-04-24 13:00:00+05:30,1300.0,1301.0,1298.4,1299.5,335746
2025-04-24 13:15:00+05:30,1299.6,1299.9,1296.7,1297.3,265461
2025-04-24 13:30:00+05:30,1297.3,1298.1,1294.9,1297.8,577995
2025-04-24 13:45:00+05:30,1297.8,1300.5,1297.5,1299.3,449159
2025-04-24 14:00:00+05:30,1299.2,1300.1,1298.8,1300.0,232933
2025-04-24 14:15:00+05:30,1300.1,1300.6,1299.0,1299.6,299312
2025-04-24 14:30:00+05:30,1299.5,1300.3,1298.5,1298.9,421077
2025-04-24 14:45:00+05:30,1298.9,1299.4,1295.6,1296.9,507143
2025-04-24 15:00:00+05:30,1297.0,1302.5,1296.9,1302.3,1444946
2025-04-24 15:15:00+05:30,1302.2,1304.5,1301.3,1303.3,1452628
2025-04-25 09:15:00+05:30,1303.5,1321.4,1301.9,1320.7,1941987
2025-04-25 09:30:00+05:30,1320.9,1325.2,1307.0,1310.3,1815886
2025-04-25 09:45:00+05:30,1310.5,1312.0,1297.5,1298.7,729755
2025-04-25 10:00:00+05:30,1299.0,1299.0,1290.1,1298.4,917097
2025-04-25 10:15:00+05:30,1298.0,1299.0,1292.1,1293.8,359172
2025-04-25 10:30:00+05:30,1293.8,1302.9,1293.5,1299.5,480887
2025-04-25 10:45:00+05:30,1299.5,1302.0,1294.4,1296.4,654785
2025-04-25 11:00:00+05:30,1295.6,1297.9,1292.1,1296.4,437257
2025-04-25 11:15:00+05:30,1296.4,1297.5,1292.0,1294.2,242296
2025-04-25 11:30:00+05:30,1294.4,1294.5,1290.6,1291.0,453191
2025-04-25 11:45:00+05:30,1291.0,1292.5,1288.1,1291.3,454898
2025-04-25 12:00:00+05:30,1291.3,1294.3,1290.0,1293.2,310549
2025-04-25 12:15:00+05:30,1293.2,1296.9,1292.5,1294.9,322325
2025-04-25 12:30:00+05:30,1294.9,1297.3,1293.5,1296.0,312831
2025-04-25 12:45:00+05:30,1296.2,1300.0,1295.0,1299.8,346596
2025-04-25 13:00:00+05:30,1299.8,1303.0,1298.1,1300.0,368627
2025-04-25 13:15:00+05:30,1299.9,1301.0,1299.1,1300.1,280271
2025-04-25 13:30:00+05:30,1300.1,1304.4,1299.7,1303.8,231386
2025-04-25 13:45:00+05:30,1303.9,1309.0,1303.8,1308.3,374272
2025-04-25 14:00:00+05:30,1308.1,1309.9,1299.4,1301.4,378013
2025-04-25 14:15:00+05:30,1301.3,1305.0,1301.3,1303.4,196099
2025-04-25 14:30:00+05:30,1302.9,1303.4,1300.0,1301.6,234838
2025-04-25 14:45:00+05:30,1301.6,1304.9,1300.0,1303.7,345001
2025-04-25 15:00:00+05:30,1303.7,1304.8,1296.2,1297.4,1255830
2025-04-25 15:15:00+05:30,1297.8,1303.0,1297.1,1300.9,978732
2025-04-28 09:15:00+05:30,1340.0,1344.0,1320.2,1331.3,5069826
2025-04-28 09:30:00+05:30,1331.2,1339.9,1331.2,1337.7,1516730
2025-04-28 09:45:00+05:30,1337.7,1345.0,1333.0,1344.6,1497119
2025-04-28 10:00:00+05:30,1344.7,1352.0,1344.4,1348.3,2151619
2025-04-28 10:15:00+05:30,1348.3,1355.0,1348.0,1349.5,1154213
2025-04-28 10:30:00+05:30,1349.5,1358.0,1349.5,1353.5,1383371
2025-04-28 10:45:00+05:30,1353.5,1355.9,1352.3,1355.8,1074034
2025-04-28 11:00:00+05:30,1355.8,1357.2,1352.5,1354.5,676592
2025-04-28 11:15:00+05:30,1354.5,1355.0,1351.0,1354.1,567193
2025-04-28 11:30:00+05:30,1354.0,1359.0,1353.9,1358.8,683500
2025-04-28 11:45:00+05:30,1358.9,1359.6,1357.0,1357.9,528133
2025-04-28 12:00:00+05:30,1357.9,1362.6,1357.9,1360.7,1047136
2025-04-28 12:15:00+05:30,1360.6,1362.5,1360.0,1362.3,665103
2025-04-28 12:30:00+05:30,1362.1,1363.8,1360.0,1362.8,780836
2025-04-28 12:45:00+05:30,1362.8,1365.6,1362.4,1364.8,972969
2025-04-28 13:00:00+05:30,1364.9,1368.3,1363.1,1368.1,1049921
2025-04-28 13:15:00+05:30,1368.1,1373.8,1367.8,1371.9,1526819
2025-04-28 13:30:00+05:30,1372.0,1374.6,1370.6,1374.3,850471
2025-04-28 13:45:00+05:30,1374.4,1374.5,1371.1,1371.2,844895
2025-04-28 14:00:00+05:30,1371.4,1373.0,1366.0,1371.3,851273
2025-04-28 14:15:00+05:30,1371.4,1371.5,1365.3,1366.7,955706
2025-04-28 14:30:00+05:30,1366.8,1368.8,1363.0,1364.8,879736
2025-04-28 14:45:00+05:30,1364.9,1368.0,1362.0,1367.2,1003143
2025-04-28 15:00:00+05:30,1367.3,1371.8,1367.3,1370.3,1514742
2025-04-28 15:15:00+05:30,1370.4,1371.0,1365.7,1366.6,1856984
2025-04-29 09:15:00+05:30,1371.0,1390.8,1370.0,1388.6,3816318
2025-04-29 09:30:00+05:30,1388.9,1392.0,1380.2,1380.5,2449983
2025-04-29 09:45:00+05:30,1380.5,1386.0,1376.1,1386.0,992966
2025-04-29 10:00:00+05:30,1385.9,1388.0,1383.7,1387.1,1125704
2025-04-29 10:15:00+05:30,1387.1,1391.2,1385.5,1390.0,1713017
2025-04-29 10:30:00+05:30,1390.1,1396.9,1389.0,1393.8,1863476
2025-04-29 10:45:00+05:30,1394.0,1395.3,1391.3,1391.7,718475
2025-04-29 11:00:00+05:30,1391.2,1395.6,1391.2,1394.8,632158
2025-04-29 11:15:00+05:30,1394.8,1398.8,1393.2,1398.5,1249515
2025-04-29 11:30:00+05:30,1398.3,1404.9,1397.5,1404.3,1868037
2025-04-29 11:45:00+05:30,1404.4,1406.1,1400.9,1403.9,1437946
2025-04-29 12:00:00+05:30,1403.8,1405.9,1401.4,1405.5,944972
2025-04-29 12:15:00+05:30,1405.0,1406.0,1403.8,1404.0,519719
2025-04-29 12:30:00+05:30,1404.0,1405.8,1403.8,1405.1,508136
2025-04-29 12:45:00+05:30,1405.5,1410.8,1404.9,1410.2,1010965
2025-04-29 13:00:00+05:30,1410.1,1410.9,1406.5,1406.7,1142181
2025-04-29 13:15:00+05:30,1406.6,1407.7,1403.8,1406.0,788786
2025-04-29 13:30:00+05:30,1405.9,1406.4,1404.6,1405.4,509356
2025-04-29 13:45:00+05:30,1405.5,1408.0,1404.9,1407.8,421506
2025-04-29 14:00:00+05:30,1407.9,1408.0,1404.5,1405.3,488236
2025-04-29 14:15:00+05:30,1405.3,1405.7,1397.0,1399.0,1354499
2025-04-29 14:30:00+05:30,1399.0,1402.0,1398.8,1400.9,676553
2025-04-29 14:45:00+05:30,1400.9,1401.7,1398.4,1399.8,1138569
2025-04-29 15:00:00+05:30,1399.7,1401.0,1398.7,1399.0,2490153
2025-04-29 15:15:00+05:30,1399.0,1403.0,1398.0,1398.9,2674622
2025-04-30 09:15:00+05:30,1402.0,1402.0,1388.1,1393.9,2127539
2025-04-30 09:30:00+05:30,1394.0,1397.8,1392.6,1396.9,702948
2025-04-30 09:45:00+05:30,1396.5,1405.5,1396.2,1400.3,978004
2025-04-30 10:00:00+05:30,1400.3,1404.1,1398.5,1401.0,522637
2025-04-30 10:15:00+05:30,1400.9,1402.0,1400.0,1400.2,380257
2025-04-30 10:30:00+05:30,1400.0,1401.9,1396.1,1400.3,735677
2025-04-30 10:45:00+05:30,1400.3,1403.5,1400.0,1403.4,355161
2025-04-30 11:00:00+05:30,1403.4,1404.5,1401.3,1402.7,437287
2025-04-30 11:15:00+05:30,1403.0,1404.6,1402.0,1402.4,363652
2025-04-30 11:30:00+05:30,1402.4,1404.5,1402.2,1402.9,510508
2025-04-30 11:45:00+05:30,1402.8,1406.4,1402.0,1406.4,616434
2025-04-30 12:00:00+05:30,1406.4,1409.4,1406.0,1409.1,793069
2025-04-30 12:15:00+05:30,1409.0,1412.4,1408.1,1409.7,1036490
2025-04-30 12:30:00+05:30,1409.7,1410.0,1407.2,1409.8,594133
2025-04-30 12:45:00+05:30,1409.8,1412.0,1408.7,1410.7,512665
2025-04-30 13:00:00+05:30,1410.6,1411.1,1409.1,1410.5,518702
2025-04-30 13:15:00+05:30,1410.4,1411.2,1407.7,1409.3,692028
2025-04-30 13:30:00+05:30,1409.3,1410.0,1406.9,1408.6,792726
2025-04-30 13:45:00+05:30,1408.5,1410.5,1408.1,1410.4,556982
2025-04-30 14:00:00+05:30,1410.4,1411.2,1409.5,1409.9,661938
2025-04-30 14:15:00+05:30,1410.0,1410.5,1407.0,1409.1,434011
2025-04-30 14:30:00+05:30,1409.0,1409.5,1408.0,1409.0,455019
2025-04-30 14:45:00+05:30,1408.9,1411.5,1408.6,1409.6,1252316
2025-04-30 15:00:00+05:30,1409.7,1412.1,1406.2,1406.4,4279259
2025-04-30 15:15:00+05:30,1406.3,1408.0,1369.0,1394.7,5168703
2025-05-02 09:15:00+05:30,1414.0,1420.9,1409.1,1419.2,1961676
2025-05-02 09:30:00+05:30,1419.0,1425.9,1418.9,1425.1,1018660
2025-05-02 09:45:00+05:30,1425.4,1426.0,1420.2,1422.5,506514
2025-05-02 10:00:00+05:30,1422.0,1425.0,1420.3,1424.3,418872
2025-05-02 10:15:00+05:30,1424.0,1426.7,1417.7,1418.3,666844
2025-05-02 10:30:00+05:30,1418.0,1420.3,1415.1,1418.8,507350
2025-05-02 10:45:00+05:30,1418.9,1419.2,1415.3,1417.4,394906
2025-05-02 11:00:00+05:30,1417.4,1420.8,1416.9,1418.9,327284
2025-05-02 11:15:00+05:30,1418.9,1422.0,1416.0,1418.2,365752
2025-05-02 11:30:00+05:30,1418.3,1418.7,1413.8,1416.6,480866
2025-05-02 11:45:00+05:30,1416.6,1420.6,1416.1,1420.0,264875
2025-05-02 12:00:00+05:30,1419.9,1420.0,1415.7,1416.9,254127
2025-05-02 12:15:00+05:30,1416.9,1417.7,1413.0,1414.5,430976
2025-05-02 12:30:00+05:30,1414.6,1418.1,1412.6,1418.0,372831
2025-05-02 12:45:00+05:30,1418.0,1419.7,1417.6,1418.0,338039
2025-05-02 13:00:00+05:30,1418.0,1419.7,1412.7,1416.4,1239521
2025-05-02 13:15:00+05:30,1416.2,1420.6,1416.2,1419.2,566945
2025-05-02 13:30:00+05:30,1419.2,1421.0,1418.3,1419.0,384772
2025-05-02 13:45:00+05:30,1418.9,1420.4,1418.0,1418.9,502668
2025-05-02 14:00:00+05:30,1418.8,1420.3,1417.0,1418.3,711750
2025-05-02 14:15:00+05:30,1418.2,1420.1,1417.2,1417.6,693384
2025-05-02 14:30:00+05:30,1417.3,1420.7,1416.2,1419.7,727742
2025-05-02 14:45:00+05:30,1419.7,1423.5,1419.3,1422.8,418026
2025-05-02 15:00:00+05:30,1422.8,1423.5,1420.1,1422.4,1163678
2025-05-02 15:15:00+05:30,1422.3,1424.1,1420.0,1422.5,2814634
2025-05-05 09:15:00+05:30,1431.0,1435.8,1428.6,1431.7,1583468
2025-05-05 09:30:00+05:30,1432.0,1438.9,1429.5,1438.4,1004586
2025-05-05 09:45:00+05:30,1438.5,1439.5,1435.7,1437.0,405685
2025-05-05 10:00:00+05:30,1437.1,1437.1,1433.5,1435.5,397321
2025-05-05 10:15:00+05:30,1435.5,1436.8,1431.7,1433.3,439478
2025-05-05 10:30:00+05:30,1433.1,1434.9,1431.6,1432.1,314133
2025-05-05 10:45:00+05:30,1432.1,1432.1,1426.9,1429.2,674981
2025-05-05 11:00:00+05:30,1429.1,1429.6,1427.5,1429.0,255988
2025-05-05 11:15:00+05:30,1429.0,1432.0,1427.6,1431.0,293224
2025-05-05 11:30:00+05:30,1431.1,1432.0,1428.3,1429.0,269023
2025-05-05 11:45:00+05:30,1428.8,1433.0,1428.5,1432.4,280386
2025-05-05 12:00:00+05:30,1432.5,1434.0,1431.9,1432.7,231054
2025-05-05 12:15:00+05:30,1433.0,1433.5,1431.0,1432.9,364343
2025-05-05 12:30:00+05:30,1433.0,1434.0,1431.5,1432.3,309100
2025-05-05 12:45:00+05:30,1432.0,1433.8,1431.6,1433.4,264710
2025-05-05 13:00:00+05:30,1433.4,1433.7,1431.5,1432.3,278928
2025-05-05 13:15:00+05:30,1432.2,1433.4,1431.5,1432.1,237656
2025-05-05 13:30:00+05:30,1432.0,1433.3,1431.0,1431.4,307086
2025-05-05 13:45:00+05:30,1431.4,1431.8,1429.5,1430.3,718073
2025-05-05 14:00:00+05:30,1430.4,1431.3,1429.5,1429.5,296174
2025-05-05 14:15:00+05:30,1429.5,1430.0,1428.2,1428.9,258906
2025-05-05 14:30:00+05:30,1429.1,1432.9,1429.0,1430.2,319049
2025-05-05 14:45:00+05:30,1429.9,1432.5,1429.7,1430.9,292831
2025-05-05 15:00:00+05:30,1430.6,1431.9,1430.0,1430.7,1433860
2025-05-05 15:15:00+05:30,1430.8,1432.4,1429.5,1430.0,1447642
2025-05-06 09:15:00+05:30,1431.0,1432.0,1416.8,1417.6,1861068
2025-05-06 09:30:00+05:30,1417.5,1423.8,1417.5,1421.3,833357
2025-05-06 09:45:00+05:30,1421.2,1422.0,1418.8,1419.0,785490
2025-05-06 10:00:00+05:30,1418.8,1420.4,1417.5,1417.6,448393
2025-05-06 10:15:00+05:30,1417.8,1418.0,1415.4,1416.6,531319
2025-05-06 10:30:00+05:30,1416.6,1419.8,1416.1,1417.2,292549
2025-05-06 10:45:00+05:30,1417.2,1417.5,1413.5,1414.6,338424
2025-05-06 11:00:00+05:30,1414.7,1415.2,1413.3,1414.7,328301
2025-05-06 11:15:00+05:30,1414.5,1414.6,1410.6,1411.1,518990
2025-05-06 11:30:00+05:30,1411.1,1414.4,1411.0,1414.4,362617
2025-05-06 11:45:00+05:30,1414.0,1419.0,1414.0,1416.7,359578
2025-05-06 12:00:00+05:30,1416.5,1420.8,1415.7,1420.1,332247
2025-05-06 12:15:00+05:30,1420.0,1420.1,1417.0,1418.0,214145
2025-05-06 12:30:00+05:30,1417.7,1419.2,1417.5,1417.7,175044
2025-05-06 12:45:00+05:30,1417.5,1418.5,1416.7,1417.6,203592
2025-05-06 13:00:00+05:30,1417.8,1418.6,1416.8,1418.1,221897
2025-05-06 13:15:00+05:30,1417.9,1418.8,1416.8,1417.0,266158
2025-05-06 13:30:00+05:30,1417.2,1419.0,1416.7,1418.1,287059
2025-05-06 13:45:00+05:30,1418.1,1419.5,1418.0,1419.1,259858
2025-05-06 14:00:00+05:30,1419.0,1420.8,1418.3,1419.0,598026
2025-05-06 14:15:00+05:30,1418.5,1419.8,1417.1,1418.0,481638
2025-05-06 14:30:00+05:30,1418.0,1419.5,1416.0,1419.4,611288
2025-05-06 14:45:00+05:30,1419.0,1420.7,1417.8,1419.6,860775
2025-05-06 15:00:00+05:30,1419.7,1423.0,1419.4,1420.1,1449640
2025-05-06 15:15:00+05:30,1420.1,1422.0,1418.0,1418.0,1461182
2025-05-07 09:15:00+05:30,1420.9,1424.4,1412.2,1420.3,1899642
2025-05-07 09:30:00+05:30,1420.3,1422.0,1416.4,1417.0,536668
2025-05-07 09:45:00+05:30,1417.1,1418.0,1412.4,1414.8,534794
2025-05-07 10:00:00+05:30,1415.2,1415.6,1410.5,1411.8,525076
2025-05-07 10:15:00+05:30,1411.8,1416.8,1410.9,1415.0,463810
2025-05-07 10:30:00+05:30,1415.0,1417.9,1414.8,1416.6,262149
2025-05-07 10:45:00+05:30,1416.6,1417.4,1413.0,1414.1,239715
2025-05-07 11:00:00+05:30,1414.3,1415.7,1413.6,1414.9,173235
2025-05-07 11:15:00+05:30,1415.0,1421.8,1414.6,1420.0,353448
2025-05-07 11:30:00+05:30,1420.0,1421.5,1418.8,1418.8,151347
2025-05-07 11:45:00+05:30,1418.9,1419.0,1416.0,1417.0,115994
2025-05-07 12:00:00+05:30,1416.9,1418.0,1416.1,1416.9,141443
2025-05-07 12:15:00+05:30,1416.7,1417.8,1416.0,1416.6,185264
2025-05-07 12:30:00+05:30,1416.6,1417.6,1416.3,1416.6,153079
2025-05-07 12:45:00+05:30,1416.5,1418.5,1416.4,1417.9,269608
2025-05-07 13:00:00+05:30,1417.9,1417.9,1415.5,1416.0,249612
2025-05-07 13:15:00+05:30,1416.1,1416.5,1415.0,1415.0,365459
2025-05-07 13:30:00+05:30,1415.0,1415.6,1413.5,1414.0,279724
2025-05-07 13:45:00+05:30,1413.9,1414.3,1412.2,1412.7,249534
2025-05-07 14:00:00+05:30,1412.5,1416.5,1412.5,1416.1,389409
2025-05-07 14:15:00+05:30,1416.1,1416.3,1413.0,1413.5,354046
2025-05-07 14:30:00+05:30,1413.5,1415.0,1412.7,1414.1,479247
2025-05-07 14:45:00+05:30,1414.0,1414.2,1412.0,1412.4,676669
2025-05-07 15:00:00+05:30,1412.8,1412.8,1405.6,1405.7,2075016
2025-05-07 15:15:00+05:30,1405.8,1407.1,1402.7,1405.9,2313542
2025-05-08 09:15:00+05:30,1404.1,1410.4,1398.3,1399.1,1257045
2025-05-08 09:30:00+05:30,1399.0,1406.6,1398.1,1403.4,407607
2025-05-08 09:45:00+05:30,1403.9,1411.7,1403.7,1407.2,405432
2025-05-08 10:00:00+05:30,1407.4,1413.5,1407.1,1411.2,342913
2025-05-08 10:15:00+05:30,1411.0,1412.2,1409.3,1411.5,244030
2025-05-08 10:30:00+05:30,1411.5,1413.9,1410.0,1410.8,283704
2025-05-08 10:45:00+05:30,1410.8,1416.0,1410.1,1415.8,379737
2025-05-08 11:00:00+05:30,1415.8,1418.4,1415.5,1416.1,349597
2025-05-08 11:15:00+05:30,1416.1,1419.2,1415.0,1418.4,260893
2025-05-08 11:30:00+05:30,1418.1,1419.0,1416.5,1417.9,179250
2025-05-08 11:45:00+05:30,1417.5,1418.9,1416.9,1417.8,189384
2025-05-08 12:00:00+05:30,1418.0,1418.8,1417.2,1418.6,209243
2025-05-08 12:15:00+05:30,1418.5,1419.9,1417.1,1418.9,273040
2025-05-08 12:30:00+05:30,1418.9,1420.6,1418.3,1420.4,359563
2025-05-08 12:45:00+05:30,1420.3,1420.8,1415.9,1417.7,618210
2025-05-08 13:00:00+05:30,1417.7,1417.7,1416.0,1416.8,381651
2025-05-08 13:15:00+05:30,1416.7,1416.9,1413.6,1415.6,499453
2025-05-08 13:30:00+05:30,1415.5,1417.0,1414.1,1415.3,321830
2025-05-08 13:45:00+05:30,1415.3,1418.6,1414.7,1415.2,532512
2025-05-08 14:00:00+05:30,1415.2,1416.4,1414.1,1415.0,407163
2025-05-08 14:15:00+05:30,1415.0,1415.4,1412.6,1415.3,560207
2025-05-08 14:30:00+05:30,1415.3,1415.9,1413.4,1413.4,467346
2025-05-08 14:45:00+05:30,1413.3,1413.5,1405.9,1409.2,1549972
2025-05-08 15:00:00+05:30,1409.1,1411.8,1407.7,1408.4,2819472
2025-05-08 15:15:00+05:30,1408.3,1408.4,1398.0,1398.0,2804304
2025-05-09 09:15:00+05:30,1385.5,1394.8,1381.0,1389.8,2378279
2025-05-09 09:30:00+05:30,1389.2,1390.0,1385.3,1387.8,804018
2025-05-09 09:45:00+05:30,1387.5,1389.4,1382.0,1383.1,607639
2025-05-09 10:00:00+05:30,1383.5,1384.8,1376.8,1384.4,733165
2025-05-09 10:15:00+05:30,1384.7,1386.5,1382.4,1385.0,415678
2025-05-09 10:30:00+05:30,1384.8,1386.0,1382.3,1384.3,464772
2025-05-09 10:45:00+05:30,1384.0,1384.9,1380.0,1380.2,394021
2025-05-09 11:00:00+05:30,1380.2,1384.0,1379.3,1383.6,258212
2025-05-09 11:15:00+05:30,1383.4,1389.8,1383.0,1389.7,420627
2025-05-09 11:30:00+05:30,1389.7,1390.3,1385.2,1385.7,410176
2025-05-09 11:45:00+05:30,1385.7,1385.8,1382.1,1384.7,416080
2025-05-09 12:00:00+05:30,1384.7,1385.0,1382.0,1384.0,267312
2025-05-09 12:15:00+05:30,1384.0,1384.2,1381.0,1381.5,317207
2025-05-09 12:30:00+05:30,1381.5,1381.8,1378.0,1378.8,201820
2025-05-09 12:45:00+05:30,1378.8,1382.7,1378.5,1380.4,279086
2025-05-09 13:00:00+05:30,1380.3,1381.0,1378.3,1379.2,200233
2025-05-09 13:15:00+05:30,1379.2,1380.3,1376.0,1376.3,279517
2025-05-09 13:30:00+05:30,1376.2,1378.5,1375.5,1376.9,314915
2025-05-09 13:45:00+05:30,1376.9,1379.3,1376.1,1377.3,249443
2025-05-09 14:00:00+05:30,1377.3,1379.9,1377.1,1379.9,293732
2025-05-09 14:15:00+05:30,1379.9,1382.3,1376.3,1376.8,435358
2025-05-09 14:30:00+05:30,1376.8,1378.6,1375.0,1376.4,498914
2025-05-09 14:45:00+05:30,1376.3,1380.5,1376.2,1378.5,476098
2025-05-09 15:00:00+05:30,1378.4,1378.5,1374.5,1376.9,1443997
2025-05-09 15:15:00+05:30,1376.8,1380.8,1376.6,1379.5,1106978
2025-05-12 09:15:00+05:30,1400.0,1423.8,1400.0,1420.8,1187371
2025-05-12 09:30:00+05:30,1420.3,1424.7,1419.0,1421.3,623849
2025-05-12 09:45:00+05:30,1421.6,1426.8,1420.1,1425.5,713568
2025-05-12 10:00:00+05:30,1425.5,1426.0,1422.9,1423.8,412899
2025-05-12 10:15:00+05:30,1423.9,1426.0,1423.5,1424.2,292404
2025-05-12 10:30:00+05:30,1424.1,1424.9,1421.9,1422.8,365458
2025-05-12 10:45:00+05:30,1422.8,1422.8,1420.0,1420.5,239914
2025-05-12 11:00:00+05:30,1420.7,1424.6,1420.5,1422.5,280902
2025-05-12 11:15:00+05:30,1422.8,1424.5,1422.1,1423.8,196918
2025-05-12 11:30:00+05:30,1423.8,1425.4,1422.3,1423.1,336053
2025-05-12 11:45:00+05:30,1423.2,1424.4,1421.8,1421.8,256850
2025-05-12 12:00:00+05:30,1421.8,1423.0,1420.5,1422.1,216464
2025-05-12 12:15:00+05:30,1422.2,1423.2,1420.0,1421.0,182570
2025-05-12 12:30:00+05:30,1420.9,1425.4,1420.9,1424.9,245757
2025-05-12 12:45:00+05:30,1424.8,1425.2,1423.6,1424.9,187032
2025-05-12 13:00:00+05:30,1424.9,1425.1,1422.8,1422.8,214529
2025-05-12 13:15:00+05:30,1422.8,1424.4,1422.6,1424.3,208447
2025-05-12 13:30:00+05:30,1424.3,1431.7,1424.0,1430.8,881928
2025-05-12 13:45:00+05:30,1430.8,1431.8,1429.5,1430.8,284774
2025-05-12 14:00:00+05:30,1430.5,1431.0,1429.1,1430.7,298618
2025-05-12 14:15:00+05:30,1430.3,1434.4,1430.3,1433.1,537333
2025-05-12 14:30:00+05:30,1433.3,1434.2,1429.4,1431.6,438888
2025-05-12 14:45:00+05:30,1431.6,1435.0,1431.5,1434.9,504844
2025-05-12 15:00:00+05:30,1434.9,1437.0,1434.3,1436.5,820231
2025-05-12 15:15:00+05:30,1436.5,1439.0,1436.1,1436.5,741626
2025-05-13 09:15:00+05:30,1433.5,1447.7,1429.0,1429.1,1042608
2025-05-13 09:30:00+05:30,1429.2,1433.7,1425.1,1427.6,576412
2025-05-13 09:45:00+05:30,1427.4,1429.0,1425.4,1426.3,350967
2025-05-13 10:00:00+05:30,1426.2,1432.6,1425.0,1431.5,290285
2025-05-13 10:15:00+05:30,1431.8,1433.2,1423.0,1423.0,342749
2025-05-13 10:30:00+05:30,1422.8,1426.9,1422.3,1426.0,396354
2025-05-13 10:45:00+05:30,1425.9,1430.0,1424.6,1429.5,178767
2025-05-13 11:00:00+05:30,1429.5,1436.0,1426.0,1427.7,309599
2025-05-13 11:15:00+05:30,1428.0,1434.6,1427.5,1432.7,269867
2025-05-13 11:30:00+05:30,1433.0,1435.0,1429.2,1430.1,239913
2025-05-13 11:45:00+05:30,1430.1,1431.4,1427.1,1428.1,169398
2025-05-13 12:00:00+05:30,1427.9,1429.5,1424.6,1428.2,190343
2025-05-13 12:15:00+05:30,1428.1,1429.5,1423.6,1425.0,349767
