datetime,open,high,low,close,volume
2025-08-06 13:15:00+05:30,1621.0,1621.3,1601.0,1604.2,490096
2025-08-06 14:15:00+05:30,1604.3,1605.0,1594.0,1594.9,437785
2025-08-06 15:15:00+05:30,1595.1,1595.4,1591.0,1593.5,226547
2025-08-07 09:15:00+05:30,1581.0,1605.4,1579.1,1587.4,1002848
2025-08-07 10:15:00+05:30,1587.4,1590.0,1576.6,1577.3,589053
2025-08-07 11:15:00+05:30,1577.6,1578.0,1571.0,1576.4,353697
2025-08-07 12:15:00+05:30,1576.6,1580.7,1575.0,1580.4,304805
2025-08-07 13:15:00+05:30,1580.4,1584.5,1577.1,1582.5,511894
2025-08-07 14:15:00+05:30,1582.2,1601.0,1581.8,1599.8,449152
2025-08-07 15:15:00+05:30,1599.8,1602.0,1596.0,1599.5,224003
2025-08-08 09:15:00+05:30,1590.0,1602.0,1584.2,1587.7,221784
2025-08-08 10:15:00+05:30,1587.7,1588.5,1580.9,1585.3,143034
2025-08-08 11:15:00+05:30,1585.3,1589.3,1582.0,1587.1,231680
2025-08-08 12:15:00+05:30,1587.7,1592.3,1583.4,1590.2,330003
2025-08-08 13:15:00+05:30,1590.2,1593.6,1586.1,1592.5,225657
2025-08-08 14:15:00+05:30,1592.5,1593.8,1586.4,1586.7,337647
2025-08-08 15:15:00+05:30,1586.7,1587.8,1582.1,1587.8,164426
2025-08-11 09:15:00+05:30,1586.9,1594.6,1584.2,1592.6,96314
2025-08-11 10:15:00+05:30,1592.8,1607.6,1590.5,1603.9,135740
2025-08-11 11:15:00+05:30,1603.6,1605.5,1598.2,1599.9,111286
2025-08-11 12:15:00+05:30,1599.8,1600.9,1595.1,1599.2,117563
2025-08-11 13:15:00+05:30,1599.5,1605.0,1599.3,1604.1,152913
2025-08-11 14:15:00+05:30,1604.2,1608.8,1600.5,1603.5,303868
2025-08-11 15:15:00+05:30,1603.5,1660.0,1601.8,1611.6,222277
2025-08-12 09:15:00+05:30,1611.7,1625.0,1610.1,1621.0,193842
2025-08-12 10:15:00+05:30,1621.0,1624.6,1617.3,1618.8,137468
2025-08-12 11:15:00+05:30,1618.8,1628.0,1616.1,1627.1,319690
2025-08-12 12:15:00+05:30,1627.6,1634.7,1626.7,1629.0,312158
2025-08-12 13:15:00+05:30,1629.0,1636.7,1625.5,1625.9,156204
2025-08-12 14:15:00+05:30,1625.9,1628.0,1618.6,1620.0,331157
2025-08-12 15:15:00+05:30,1619.8,1628.0,1619.8,1626.5,228441
2025-08-13 09:15:00+05:30,1624.2,1628.4,1617.3,1624.2,188747
2025-08-13 10:15:00+05:30,1624.1,1632.0,1621.0,1631.4,151031
2025-08-13 11:15:00+05:30,1631.3,1634.5,1627.1,1634.3,103608
2025-08-13 12:15:00+05:30,1633.8,1641.0,1630.9,1638.6,215455
2025-08-13 13:15:00+05:30,1638.8,1642.4,1636.7,1639.7,135245
2025-08-13 14:15:00+05:30,1639.8,1643.5,1636.8,1636.9,345828
2025-08-13 15:15:00+05:30,1637.1,1641.6,1637.0,1640.9,173705
2025-08-14 09:15:00+05:30,1639.8,1651.1,1636.6,1637.3,151182
2025-08-14 10:15:00+05:30,1636.9,1639.1,1632.3,1633.5,73347
2025-08-14 11:15:00+05:30,1633.7,1639.4,1633.2,1636.0,179915
2025-08-14 12:15:00+05:30,1636.2,1639.5,1632.2,1632.8,334397
2025-08-14 13:15:00+05:30,1632.9,1644.0,1632.7,1641.5,387537
2025-08-14 14:15:00+05:30,1641.5,1643.6,1638.6,1640.3,447592
2025-08-14 15:15:00+05:30,1640.4,1641.5,1635.0,1635.0,164002
2025-08-18 09:15:00+05:30,1649.6,1649.6,1632.2,1635.6,422636
2025-08-18 10:15:00+05:30,1635.6,1636.5,1632.0,1632.6,167568
2025-08-18 11:15:00+05:30,1632.1,1634.6,1625.4,1632.6,403612
2025-08-18 12:15:00+05:30,1632.6,1637.9,1631.7,1633.9,314909
2025-08-18 13:15:00+05:30,1634.0,1636.5,1629.9,1633.7,461734
2025-08-18 14:15:00+05:30,1633.9,1638.2,1630.0,1631.3,1001051
2025-08-18 15:15:00+05:30,1631.4,1635.2,1630.6,1632.1,308586
2025-08-19 09:15:00+05:30,1632.8,1635.0,1619.1,1625.3,535993
2025-08-19 10:15:00+05:30,1625.1,1631.7,1625.0,1625.9,291445
2025-08-19 11:15:00+05:30,1626.2,1627.9,1623.0,1624.3,597104
2025-08-19 12:15:00+05:30,1624.3,1628.0,1623.3,1625.0,283127
2025-08-19 13:15:00+05:30,1624.9,1630.3,1624.0,1624.3,261897
2025-08-19 14:15:00+05:30,1624.7,1627.4,1622.5,1624.5,532555
2025-08-19 15:15:00+05:30,1625.1,1638.0,1624.1,1638.0,154241
2025-08-20 09:15:00+05:30,1634.0,1634.0,1616.0,1618.3,310337
2025-08-20 10:15:00+05:30,1618.3,1625.5,1617.5,1624.1,130672
2025-08-20 11:15:00+05:30,1624.1,1626.2,1624.0,1625.9,161901
2025-08-20 12:15:00+05:30,1625.9,1627.0,1623.5,1625.2,112459
2025-08-20 13:15:00+05:30,1625.3,1629.2,1624.2,1626.2,187117
2025-08-20 14:15:00+05:30,1626.2,1636.1,1624.6,1632.8,581359
2025-08-20 15:15:00+05:30,1633.4,1636.5,1630.0,1635.0,347777
2025-08-21 09:15:00+05:30,1630.8,1636.0,1623.9,1634.4,240704
2025-08-21 10:15:00+05:30,1634.4,1652.5,1633.4,1645.0,265759
2025-08-21 11:15:00+05:30,1645.1,1646.5,1642.6,1645.3,145394
2025-08-21 12:15:00+05:30,1645.0,1649.5,1639.3,1639.7,276321
2025-08-21 13:15:00+05:30,1639.1,1645.9,1633.1,1645.4,312930
2025-08-21 14:15:00+05:30,1645.4,1648.4,1637.3,1641.3,327919
2025-08-21 15:15:00+05:30,1641.4,1642.5,1637.3,1642.5,158044
2025-08-22 09:15:00+05:30,1642.0,1651.4,1635.1,1648.7,557749
2025-08-22 10:15:00+05:30,1649.3,1650.2,1641.4,1645.8,241407
2025-08-22 11:15:00+05:30,1645.3,1651.0,1644.7,1646.6,240122
2025-08-22 12:15:00+05:30,1645.8,1648.7,1642.4,1643.3,325397
2025-08-22 13:15:00+05:30,1643.0,1647.2,1642.2,1646.6,197928
2025-08-22 14:15:00+05:30,1646.4,1648.8,1641.2,1642.7,396579
2025-08-22 15:15:00+05:30,1642.7,1642.8,1637.6,1639.5,139098
2025-08-25 09:15:00+05:30,1649.2,1649.2,1634.0,1641.6,194295
2025-08-25 10:15:00+05:30,1641.6,1648.8,1639.9,1647.0,152990
2025-08-25 11:15:00+05:30,1647.0,1649.0,1642.5,1646.2,319733
2025-08-25 12:15:00+05:30,1646.5,1648.8,1644.2,1647.4,357457
2025-08-25 13:15:00+05:30,1647.3,1648.9,1642.2,1648.0,186339
2025-08-25 14:15:00+05:30,1648.5,1660.5,1648.0,1656.7,482646
2025-08-25 15:15:00+05:30,1656.9,1658.0,1653.8,1658.0,211370
2025-08-26 09:15:00+05:30,1645.0,1647.4,1610.0,1619.8,812911
2025-08-26 10:15:00+05:30,1619.8,1619.9,1612.3,1619.1,264021
2025-08-26 11:15:00+05:30,1619.1,1620.5,1614.5,1616.6,880249
2025-08-26 12:15:00+05:30,1616.5,1618.1,1608.7,1610.1,518358
2025-08-26 13:15:00+05:30,1610.1,1610.5,1599.6,1601.0,357292
2025-08-26 14:15:00+05:30,1601.1,1604.0,1596.2,1600.1,1019248
2025-08-26 15:15:00+05:30,1600.0,1603.6,1599.7,1601.2,650067
2025-08-28 09:15:00+05:30,1593.1,1600.0,1567.6,1568.3,1579155
2025-08-28 10:15:00+05:30,1568.3,1577.0,1568.0,1574.0,441090
2025-08-28 11:15:00+05:30,1574.0,1578.8,1572.6,1576.0,442473
2025-08-28 12:15:00+05:30,1576.0,1579.6,1573.0,1579.2,458295
2025-08-28 13:15:00+05:30,1579.2,1587.7,1579.2,1585.0,472854
2025-08-28 14:15:00+05:30,1585.0,1587.3,1580.0,1587.0,1235651
2025-08-28 15:15:00+05:30,1587.0,1588.0,1583.2,1587.9,364178
2025-08-29 09:15:00+05:30,1581.0,1595.8,1575.8,1577.9,218697
2025-08-29 10:15:00+05:30,1577.8,1587.9,1576.6,1586.7,650954
2025-08-29 11:15:00+05:30,1586.7,1589.9,1583.6,1585.4,83629
2025-08-29 12:15:00+05:30,1585.4,1596.1,1583.6,1590.7,297069
2025-08-29 13:15:00+05:30,1590.7,1601.7,1590.4,1595.2,918364
2025-08-29 14:15:00+05:30,1595.2,1597.7,1590.7,1592.8,716758
2025-08-29 15:15:00+05:30,1592.5,1598.7,1590.5,1595.7,290927
2025-09-01 09:15:00+05:30,1599.0,1600.2,1586.5,1588.3,170977
2025-09-01 10:15:00+05:30,1588.8,1589.8,1581.0,1584.8,436035
2025-09-01 11:15:00+05:30,1584.8,1585.3,1559.0,1559.6,6974239
2025-09-01 12:15:00+05:30,1559.0,1563.1,1556.2,1559.5,259623
2025-09-01 13:15:00+05:30,1559.2,1563.6,1558.2,1563.1,335777
2025-09-01 14:15:00+05:30,1563.1,1563.9,1560.4,1563.5,752884
2025-09-01 15:15:00+05:30,1562.9,1564.5,1561.2,1564.0,436108
2025-09-02 09:15:00+05:30,1566.0,1570.3,1560.0,1563.9,670761
2025-09-02 10:15:00+05:30,1564.0,1564.5,1558.0,1562.9,487832
2025-09-02 11:15:00+05:30,1562.9,1564.0,1561.5,1563.2,136431
2025-09-02 12:15:00+05:30,1563.2,1567.0,1560.5,1566.8,261487
2025-09-02 13:15:00+05:30,1566.8,1568.0,1560.0,1561.5,520405
2025-09-02 14:15:00+05:30,1561.5,1566.8,1558.0,1565.0,606003
2025-09-02 15:15:00+05:30,1565.1,1565.9,1561.3,1564.7,172440
2025-09-03 09:15:00+05:30,1562.1,1573.8,1558.3,1570.9,323892
2025-09-03 10:15:00+05:30,1571.2,1574.8,1563.1,1574.5,236311
2025-09-03 11:15:00+05:30,1574.4,1578.1,1568.4,1572.4,250816
2025-09-03 12:15:00+05:30,1572.4,1574.2,1568.4,1573.0,299638
2025-09-03 13:15:00+05:30,1573.1,1578.2,1570.5,1577.0,350027
2025-09-03 14:15:00+05:30,1577.2,1581.1,1571.9,1580.2,481038
2025-09-03 15:15:00+05:30,1579.9,1580.7,1578.0,1579.9,149618
2025-09-04 09:15:00+05:30,1597.0,1597.0,1570.1,1571.3,318493
2025-09-04 10:15:00+05:30,1571.0,1573.6,1565.0,1565.3,249905
2025-09-04 11:15:00+05:30,1565.9,1567.5,1561.0,1562.0,280459
2025-09-04 12:15:00+05:30,1561.6,1572.1,1561.3,1571.5,303008
2025-09-04 13:15:00+05:30,1571.5,1574.9,1570.3,1574.6,367482
2025-09-04 14:15:00+05:30,1574.7,1585.1,1574.2,1581.6,577296
2025-09-04 15:15:00+05:30,1581.7,1582.8,1580.0,1580.0,201475
2025-09-05 09:15:00+05:30,1582.4,1594.2,1575.5,1586.9,240471
2025-09-05 10:15:00+05:30,1587.4,1593.0,1583.8,1585.0,336285
2025-09-05 11:15:00+05:30,1585.0,1591.7,1582.5,1586.1,349665
2025-09-05 12:15:00+05:30,1586.1,1590.4,1581.0,1588.9,345960
2025-09-05 13:15:00+05:30,1588.6,1599.3,1588.6,1595.4,223160
2025-09-05 14:15:00+05:30,1595.1,1596.9,1592.0,1593.0,215265
2025-09-05 15:15:00+05:30,1593.0,1594.9,1589.4,1592.9,103343
2025-09-08 09:15:00+05:30,1597.6,1603.9,1585.3,1598.3,149513
2025-09-08 10:15:00+05:30,1598.7,1604.5,1592.5,1593.6,189236
2025-09-08 11:15:00+05:30,1593.9,1595.5,1586.1,1588.2,243446
2025-09-08 12:15:00+05:30,1588.2,1596.6,1588.1,1594.0,134923
2025-09-08 13:15:00+05:30,1593.4,1596.7,1589.4,1591.3,129412
2025-09-08 14:15:00+05:30,1591.4,1593.4,1578.2,1580.2,336009
2025-09-08 15:15:00+05:30,1580.5,1581.8,1579.0,1580.0,186560
2025-09-09 09:15:00+05:30,1580.0,1591.0,1578.0,1582.3,261569
2025-09-09 10:15:00+05:30,1582.2,1583.8,1579.1,1582.3,153926
2025-09-09 11:15:00+05:30,1582.4,1585.9,1577.5,1580.6,100038
2025-09-09 12:15:00+05:30,1581.0,1586.8,1580.6,1582.5,224520
2025-09-09 13:15:00+05:30,1582.5,1585.9,1582.0,1584.6,85724
2025-09-09 14:15:00+05:30,1584.6,1591.8,1583.9,1591.3,501330
2025-09-09 15:15:00+05:30,1591.4,1597.0,1590.6,1594.0,382144
2025-09-10 09:15:00+05:30,1592.1,1601.6,1582.4,1599.0,465674
2025-09-10 10:15:00+05:30,1599.2,1600.2,1585.1,1587.0,439366
2025-09-10 11:15:00+05:30,1587.5,1594.6,1583.4,1593.0,574274
2025-09-10 12:15:00+05:30,1593.1,1594.6,1589.9,1591.5,244547
2025-09-10 13:15:00+05:30,1591.5,1593.2,1586.2,1591.2,216368
2025-09-10 14:15:00+05:30,1591.2,1594.5,1590.0,1593.4,339306
2025-09-10 15:15:00+05:30,1593.4,1596.0,1592.3,1596.0,128780
2025-09-11 09:15:00+05:30,1592.5,1611.0,1591.0,1597.9,248931
2025-09-11 10:15:00+05:30,1597.3,1604.2,1593.2,1603.9,243316
2025-09-11 11:15:00+05:30,1603.5,1608.4,1599.4,1606.8,124572
2025-09-11 12:15:00+05:30,1606.3,1614.6,1605.0,1612.6,331659
2025-09-11 13:15:00+05:30,1612.6,1613.3,1605.6,1609.9,169713
2025-09-11 14:15:00+05:30,1609.9,1617.0,1608.2,1609.0,520734
2025-09-11 15:15:00+05:30,1609.0,1610.4,1605.3,1608.9,123325
2025-09-12 09:15:00+05:30,1610.0,1614.6,1603.1,1611.2,132648
2025-09-12 10:15:00+05:30,1611.2,1613.9,1610.0,1610.4,73918
2025-09-12 11:15:00+05:30,1610.4,1621.3,1610.0,1618.2,299486
2025-09-12 12:15:00+05:30,1618.2,1618.3,1610.0,1617.1,699693
2025-09-12 13:15:00+05:30,1617.0,1619.0,1616.1,1618.6,153953
2025-09-12 14:15:00+05:30,1618.6,1622.5,1613.0,1616.1,366508
2025-09-12 15:15:00+05:30,1616.5,1616.5,1610.2,1610.2,152681
2025-09-15 09:15:00+05:30,1616.6,1617.1,1595.4,1601.9,273817
2025-09-15 10:15:00+05:30,1602.1,1608.3,1600.0,1605.6,272262
2025-09-15 11:15:00+05:30,1605.8,1608.2,1604.3,1608.0,216101
2025-09-15 12:15:00+05:30,1608.0,1611.1,1607.0,1609.4,568473
2025-09-15 13:15:00+05:30,1609.3,1611.5,1607.2,1609.0,296005
2025-09-15 14:15:00+05:30,1608.9,1609.0,1601.0,1602.0,257144
2025-09-15 15:15:00+05:30,1601.8,1604.2,1600.9,1601.5,122052
2025-09-16 09:15:00+05:30,1602.5,1608.4,1600.0,1608.3,110573
2025-09-16 10:15:00+05:30,1608.3,1609.9,1603.3,1609.6,65102
2025-09-16 11:15:00+05:30,1609.9,1609.9,1604.1,1608.6,162283
2025-09-16 12:15:00+05:30,1608.7,1610.0,1602.4,1604.2,323600
2025-09-16 13:15:00+05:30,1604.1,1609.0,1601.5,1609.0,226847
2025-09-16 14:15:00+05:30,1609.0,1611.6,1606.4,1609.5,382471
2025-09-16 15:15:00+05:30,1609.6,1615.0,1608.0,1611.0,209527
2025-09-17 09:15:00+05:30,1612.6,1615.5,1607.4,1614.3,343513
2025-09-17 10:15:00+05:30,1614.3,1615.0,1608.3,1611.7,187909
2025-09-17 11:15:00+05:30,1611.5,1614.2,1610.0,1612.0,251868
2025-09-17 12:15:00+05:30,1612.1,1617.5,1612.0,1615.5,416279
2025-09-17 13:15:00+05:30,1615.2,1617.1,1613.3,1615.3,156570
2025-09-17 14:15:00+05:30,1615.3,1621.2,1614.7,1620.2,603767
2025-09-17 15:15:00+05:30,1620.1,1622.1,1618.2,1620.8,168087
2025-09-18 09:15:00+05:30,1635.1,1644.5,1627.7,1635.2,833032
2025-09-18 10:15:00+05:30,1635.2,1638.0,1632.3,1637.1,90329
2025-09-18 11:15:00+05:30,1637.3,1638.0,1636.0,1636.7,67457
2025-09-18 12:15:00+05:30,1636.2,1641.0,1636.2,1639.5,172695
2025-09-18 13:15:00+05:30,1639.6,1647.0,1638.0,1646.5,205575
2025-09-18 14:15:00+05:30,1646.4,1651.3,1643.1,1649.2,340782
2025-09-18 15:15:00+05:30,1648.5,1649.0,1647.1,1648.5,122343
2025-09-19 09:15:00+05:30,1648.6,1657.0,1643.1,1650.8,206037
2025-09-19 10:15:00+05:30,1650.9,1654.8,1646.1,1654.5,199490
2025-09-19 11:15:00+05:30,1654.0,1662.9,1652.3,1659.8,354018
2025-09-19 12:15:00+05:30,1659.1,1663.7,1657.4,1661.1,85469
2025-09-19 13:15:00+05:30,1661.1,1663.9,1656.8,1662.5,266494
2025-09-19 14:15:00+05:30,1662.7,1668.1,1653.2,1654.0,1277750
2025-09-19 15:15:00+05:30,1654.0,1658.8,1652.4,1658.0,802056
2025-09-22 09:15:00+05:30,1650.0,1657.9,1638.4,1639.5,238460
2025-09-22 10:15:00+05:30,1639.5,1648.4,1638.0,1647.6,117918
2025-09-22 11:15:00+05:30,1647.2,1649.4,1644.3,1646.4,141766
2025-09-22 12:15:00+05:30,1646.7,1651.3,1641.8,1649.6,180061
2025-09-22 13:15:00+05:30,1650.2,1650.5,1640.9,1645.7,301455
2025-09-22 14:15:00+05:30,1645.7,1647.8,1642.0,1644.6,594273
2025-09-22 15:15:00+05:30,1644.6,1645.6,1635.3,1636.5,211332
2025-09-23 09:15:00+05:30,1643.2,1644.0,1625.1,1632.1,209939
2025-09-23 10:15:00+05:30,1632.0,1634.3,1628.2,1630.5,175054
2025-09-23 11:15:00+05:30,1630.5,1636.3,1628.0,1635.6,250871
2025-09-23 12:15:00+05:30,1635.5,1639.6,1630.0,1633.7,274433
2025-09-23 13:15:00+05:30,1634.0,1640.8,1633.2,1639.4,233959
2025-09-23 14:15:00+05:30,1638.8,1641.4,1629.7,1631.4,639564
2025-09-23 15:15:00+05:30,1630.9,1633.0,1629.6,1632.8,183814
2025-09-24 09:15:00+05:30,1630.0,1634.6,1626.0,1633.4,126787
2025-09-24 10:15:00+05:30,1633.4,1635.4,1628.8,1633.4,87070
2025-09-24 11:15:00+05:30,1633.4,1635.9,1630.9,1630.9,295870
2025-09-24 12:15:00+05:30,1631.1,1631.5,1626.6,1627.5,115107
2025-09-24 13:15:00+05:30,1627.5,1629.9,1625.0,1628.9,98844
2025-09-24 14:15:00+05:30,1628.9,1631.0,1625.0,1627.4,258938
2025-09-24 15:15:00+05:30,1627.7,1628.8,1625.0,1626.8,148441
2025-09-25 09:15:00+05:30,1627.9,1638.3,1623.0,1629.3,194538
2025-09-25 10:15:00+05:30,1629.3,1640.7,1628.9,1639.9,323647
2025-09-25 11:15:00+05:30,1639.9,1642.8,1638.2,1640.3,510948
2025-09-25 12:15:00+05:30,1640.3,1642.0,1626.0,1626.5,261133
2025-09-25 13:15:00+05:30,1626.0,1631.7,1623.1,1625.0,468533
2025-09-25 14:15:00+05:30,1625.0,1630.0,1622.7,1627.9,691361
2025-09-25 15:15:00+05:30,1627.9,1629.1,1625.0,1625.0,312582
2025-09-26 09:15:00+05:30,1585.0,1602.9,1548.0,1591.0,3783116
2025-09-26 10:15:00+05:30,1591.1,1594.9,1579.7,1581.5,604738
2025-09-26 11:15:00+05:30,1581.5,1583.0,1577.9,1580.0,462880
2025-09-26 12:15:00+05:30,1580.0,1584.5,1575.5,1581.2,616274
2025-09-26 13:15:00+05:30,1581.0,1583.9,1574.3,1580.3,987630
2025-09-26 14:15:00+05:30,1580.3,1591.4,1578.3,1586.4,573525
2025-09-26 15:15:00+05:30,1586.4,1589.0,1582.6,1585.0,228224
2025-09-29 09:15:00+05:30,1581.0,1618.9,1580.0,1609.4,885328
2025-09-29 10:15:00+05:30,1610.0,1618.9,1609.3,1611.6,220084
2025-09-29 11:15:00+05:30,1611.6,1615.5,1603.1,1604.4,225554
2025-09-29 12:15:00+05:30,1604.6,1605.4,1592.7,1598.3,367372
2025-09-29 13:15:00+05:30,1598.3,1603.4,1595.1,1596.2,196421
2025-09-29 14:15:00+05:30,1596.2,1598.7,1588.1,1588.8,1340461
2025-09-29 15:15:00+05:30,1588.8,1599.0,1588.5,1599.0,945578
2025-09-30 09:15:00+05:30,1589.1,1600.7,1586.0,1598.5,376192
2025-09-30 10:15:00+05:30,1598.6,1599.5,1591.6,1598.7,205669
2025-09-30 11:15:00+05:30,1598.7,1600.9,1596.7,1598.6,167019
2025-09-30 12:15:00+05:30,1598.5,1604.3,1597.6,1603.0,159930
2025-09-30 13:15:00+05:30,1603.0,1603.5,1593.6,1594.7,220041
2025-09-30 14:15:00+05:30,1595.0,1598.2,1592.5,1593.8,724583
2025-09-30 15:15:00+05:30,1594.0,1598.0,1592.0,1598.0,403981
2025-10-01 09:15:00+05:30,1611.9,1651.5,1611.9,1630.7,1223799
2025-10-01 10:15:00+05:30,1631.0,1631.0,1619.0,1624.5,354289
2025-10-01 11:15:00+05:30,1624.5,1635.0,1621.3,1630.2,287553
2025-10-01 12:15:00+05:30,1630.3,1632.5,1627.5,1631.7,200235
2025-10-01 13:15:00+05:30,1631.5,1638.4,1629.4,1637.7,328663
2025-10-01 14:15:00+05:30,1637.7,1644.7,1633.2,1634.7,514421
2025-10-01 15:15:00+05:30,1634.7,1640.0,1634.1,1639.0,200068
2025-10-03 09:15:00+05:30,1600.0,1645.5,1600.0,1626.2,1187240
2025-10-03 10:15:00+05:30,1626.6,1626.6,1610.9,1611.0,364054
2025-10-03 11:15:00+05:30,1611.2,1617.3,1610.8,1612.0,698138
2025-10-03 12:15:00+05:30,1612.4,1624.0,1611.7,1622.1,462855
2025-10-03 13:15:00+05:30,1622.5,1623.3,1616.8,1617.8,297326
2025-10-03 14:15:00+05:30,1618.2,1634.9,1617.1,1632.3,745666
2025-10-03 15:15:00+05:30,1632.3,1632.3,1628.0,1632.0,284927
2025-10-06 09:15:00+05:30,1630.0,1640.0,1620.0,1635.7,335563
2025-10-06 10:15:00+05:30,1636.8,1638.5,1634.9,1637.9,105646
2025-10-06 11:15:00+05:30,1637.9,1648.6,1635.0,1644.9,388217
2025-10-06 12:15:00+05:30,1644.9,1654.0,1644.5,1651.2,213747
2025-10-06 13:15:00+05:30,1651.4,1659.7,1650.0,1657.0,225646
2025-10-06 14:15:00+05:30,1657.2,1659.2,1652.8,1654.9,319435
2025-10-06 15:15:00+05:30,1654.8,1656.0,1653.2,1653.3,165663
2025-10-07 09:15:00+05:30,1649.4,1658.0,1647.0,1652.8,233301
2025-10-07 10:15:00+05:30,1652.7,1659.1,1649.8,1658.3,364105
2025-10-07 11:15:00+05:30,1658.5,1663.0,1651.2,1659.0,608242
2025-10-07 12:15:00+05:30,1659.0,1659.1,1648.5,1654.6,189682
2025-10-07 13:15:00+05:30,1654.6,1655.8,1649.1,1655.6,219533
2025-10-07 14:15:00+05:30,1655.6,1656.2,1649.4,1653.4,398942
2025-10-07 15:15:00+05:30,1653.5,1657.7,1652.1,1655.5,158287
2025-10-08 09:15:00+05:30,1645.0,1655.0,1640.7,1645.2,315500
2025-10-08 10:15:00+05:30,1644.2,1646.9,1640.0,1645.1,216551
2025-10-08 11:15:00+05:30,1645.2,1647.0,1636.0,1638.6,270353
2025-10-08 12:15:00+05:30,1638.6,1642.2,1633.8,1640.6,240188
2025-10-08 13:15:00+05:30,1640.8,1641.7,1634.9,1635.3,225888
2025-10-08 14:15:00+05:30,1635.5,1637.5,1629.0,1630.9,439693
2025-10-08 15:15:00+05:30,1630.1,1635.0,1630.0,1631.1,130909
2025-10-09 09:15:00+05:30,1645.0,1656.7,1640.0,1644.0,470273
2025-10-09 10:15:00+05:30,1644.2,1645.0,1632.4,1637.4,143390
2025-10-09 11:15:00+05:30,1637.2,1647.8,1636.3,1644.7,242415
2025-10-09 12:15:00+05:30,1644.0,1653.5,1643.5,1653.3,339098
2025-10-09 13:15:00+05:30,1652.9,1655.5,1650.1,1653.1,265178
2025-10-09 14:15:00+05:30,1653.2,1660.1,1651.9,1658.8,451212
2025-10-09 15:15:00+05:30,1658.8,1662.3,1654.2,1654.6,281161
2025-10-10 09:15:00+05:30,1655.0,1667.8,1649.0,1664.7,279702
2025-10-10 10:15:00+05:30,1664.8,1665.0,1656.7,1663.9,144001
2025-10-10 11:15:00+05:30,1663.8,1674.8,1662.2,1674.8,242195
2025-10-10 12:15:00+05:30,1674.4,1676.6,1668.3,1672.5,243013
2025-10-10 13:15:00+05:30,1672.0,1672.3,1666.5,1667.2,139272
2025-10-10 14:15:00+05:30,1667.2,1672.7,1666.1,1670.9,268335
2025-10-10 15:15:00+05:30,1671.0,1672.2,1670.0,1670.0,135028
2025-10-13 09:15:00+05:30,1662.5,1675.0,1661.0,1663.5,166103
2025-10-13 10:15:00+05:30,1663.5,1664.4,1658.4,1659.1,136596
2025-10-13 11:15:00+05:30,1659.0,1664.2,1655.8,1663.3,86529
2025-10-13 12:15:00+05:30,1663.3,1666.6,1659.5,1664.3,358356
2025-10-13 13:15:00+05:30,1664.8,1669.5,1664.2,1669.0,171447
2025-10-13 14:15:00+05:30,1669.3,1671.3,1666.6,1668.4,327220
2025-10-13 15:15:00+05:30,1668.2,1669.8,1665.0,1666.8,125415
2025-10-14 09:15:00+05:30,1667.6,1669.9,1657.1,1659.8,222374
2025-10-14 10:15:00+05:30,1659.7,1663.0,1656.8,1659.1,87591
2025-10-14 11:15:00+05:30,1659.0,1659.1,1646.2,1658.2,240219
2025-10-14 12:15:00+05:30,1658.3,1659.0,1649.2,1656.1,333074
2025-10-14 13:15:00+05:30,1656.2,1658.3,1651.2,1653.4,516986
2025-10-14 14:15:00+05:30,1653.6,1663.0,1651.3,1654.7,586036
2025-10-14 15:15:00+05:30,1654.6,1654.9,1650.0,1652.1,119566
2025-10-15 09:15:00+05:30,1652.5,1668.7,1650.1,1660.9,350525
2025-10-15 10:15:00+05:30,1661.0,1664.7,1658.9,1660.4,213960
2025-10-15 11:15:00+05:30,1660.4,1663.1,1656.3,1656.7,583645
2025-10-15 12:15:00+05:30,1657.0,1659.8,1653.6,1656.2,115609
2025-10-15 13:15:00+05:30,1656.3,1657.7,1653.1,1654.2,127928
2025-10-15 14:15:00+05:30,1654.3,1659.3,1653.7,1654.9,527013
2025-10-15 15:15:00+05:30,1654.9,1655.5,1652.0,1652.7,168001
2025-10-16 09:15:00+05:30,1654.0,1657.2,1644.5,1645.7,208766
2025-10-16 10:15:00+05:30,1646.0,1649.0,1643.2,1647.4,121178
2025-10-16 11:15:00+05:30,1647.4,1654.0,1647.4,1649.5,990645
2025-10-16 12:15:00+05:30,1649.5,1650.0,1647.1,1648.4,429593
2025-10-16 13:15:00+05:30,1648.5,1656.6,1646.2,1655.2,483544
2025-10-16 14:15:00+05:30,1655.1,1662.9,1654.2,1659.6,495881
2025-10-16 15:15:00+05:30,1659.7,1660.8,1656.0,1656.4,165058
2025-10-17 09:15:00+05:30,1658.2,1673.0,1656.7,1670.8,90754
2025-10-17 10:15:00+05:30,1671.3,1675.9,1668.9,1674.3,90255
2025-10-17 11:15:00+05:30,1674.2,1677.0,1670.4,1676.3,132380
2025-10-17 12:15:00+05:30,1676.3,1686.0,1675.8,1679.5,214010
2025-10-17 13:15:00+05:30,1679.5,1682.1,1676.5,1681.4,152259
2025-10-17 14:15:00+05:30,1682.0,1692.0,1676.3,1680.7,697863
2025-10-17 15:15:00+05:30,1680.7,1682.0,1677.6,1678.1,215701
2025-10-20 09:15:00+05:30,1684.9,1696.9,1682.8,1693.5,201124
2025-10-20 10:15:00+05:30,1693.6,1696.7,1691.5,1695.6,101334
2025-10-20 11:15:00+05:30,1696.0,1696.5,1687.7,1688.1,76657
