datetime,open,high,low,close,volume
2025-06-04 13:10:00+05:30,1415.0,1415.5,1415.0,1415.1,41259
2025-06-04 13:15:00+05:30,1415.2,1415.2,1413.8,1414.9,33954
2025-06-04 13:20:00+05:30,1414.8,1415.7,1414.5,1415.4,55738
2025-06-04 13:25:00+05:30,1415.4,1415.8,1415.0,1415.5,24173
2025-06-04 13:30:00+05:30,1415.5,1415.7,1415.0,1415.5,22314
2025-06-04 13:35:00+05:30,1415.5,1415.7,1414.6,1415.5,31716
2025-06-04 13:40:00+05:30,1415.6,1417.0,1415.5,1416.4,35255
2025-06-04 13:45:00+05:30,1416.4,1416.8,1415.6,1416.6,28986
2025-06-04 13:50:00+05:30,1416.7,1417.6,1416.0,1417.1,42196
2025-06-04 13:55:00+05:30,1416.6,1418.9,1415.9,1418.7,56885
2025-06-04 14:00:00+05:30,1418.8,1419.5,1415.8,1417.1,116993
2025-06-04 14:05:00+05:30,1417.0,1419.6,1416.1,1419.2,110477
2025-06-04 14:10:00+05:30,1419.2,1419.4,1417.5,1418.4,56453
2025-06-04 14:15:00+05:30,1418.4,1419.6,1418.3,1419.0,70984
2025-06-04 14:20:00+05:30,1419.0,1419.3,1418.0,1419.0,50374
2025-06-04 14:25:00+05:30,1419.0,1420.9,1418.5,1419.3,237236
2025-06-04 14:30:00+05:30,1419.3,1420.0,1418.5,1419.7,190961
2025-06-04 14:35:00+05:30,1419.9,1420.3,1418.7,1419.4,120151
2025-06-04 14:40:00+05:30,1419.4,1420.8,1419.1,1420.2,75478
2025-06-04 14:45:00+05:30,1420.2,1422.0,1420.0,1420.5,220180
2025-06-04 14:50:00+05:30,1420.1,1421.1,1419.9,1420.4,119456
2025-06-04 14:55:00+05:30,1420.4,1422.6,1420.3,1422.1,214719
2025-06-04 15:00:00+05:30,1422.1,1424.6,1422.0,1424.5,393976
2025-06-04 15:05:00+05:30,1424.5,1425.7,1423.4,1424.0,488724
2025-06-04 15:10:00+05:30,1424.0,1424.6,1423.0,1424.0,409856
2025-06-04 15:15:00+05:30,1424.0,1424.0,1421.9,1422.1,262178
2025-06-04 15:20:00+05:30,1422.1,1424.3,1421.9,1422.8,393575
2025-06-04 15:25:00+05:30,1423.0,1423.1,1420.1,1421.0,233886
2025-06-05 09:15:00+05:30,1428.0,1431.0,1423.6,1430.6,594782
2025-06-05 09:20:00+05:30,1430.4,1434.0,1430.0,1433.2,322996
2025-06-05 09:25:00+05:30,1433.6,1441.1,1433.2,1440.4,636857
2025-06-05 09:30:00+05:30,1440.4,1442.8,1437.9,1438.5,309788
2025-06-05 09:35:00+05:30,1438.7,1444.1,1438.1,1440.8,303397
2025-06-05 09:40:00+05:30,1440.8,1444.0,1440.2,1442.6,227580
2025-06-05 09:45:00+05:30,1442.5,1443.1,1440.3,1440.6,149026
2025-06-05 09:50:00+05:30,1441.0,1443.0,1440.2,1442.2,164929
2025-06-05 09:55:00+05:30,1442.2,1443.0,1441.0,1441.8,155162
2025-06-05 10:00:00+05:30,1441.8,1444.5,1441.3,1444.0,153553
2025-06-05 10:05:00+05:30,1443.9,1444.6,1441.2,1441.6,123481
2025-06-05 10:10:00+05:30,1441.6,1442.0,1440.3,1441.5,145031
2025-06-05 10:15:00+05:30,1441.5,1442.0,1440.6,1441.2,60732
2025-06-05 10:20:00+05:30,1441.2,1443.6,1440.6,1443.2,145653
2025-06-05 10:25:00+05:30,1443.1,1444.7,1442.6,1444.0,158950
2025-06-05 10:30:00+05:30,1444.1,1444.5,1441.2,1442.1,165488
2025-06-05 10:35:00+05:30,1441.7,1442.9,1441.1,1442.3,111223
2025-06-05 10:40:00+05:30,1441.8,1442.8,1441.1,1441.1,83481
2025-06-05 10:45:00+05:30,1441.0,1442.0,1440.8,1441.7,75894
2025-06-05 10:50:00+05:30,1441.7,1442.5,1441.4,1442.0,80294
2025-06-05 10:55:00+05:30,1442.1,1442.9,1441.8,1442.4,84436
2025-06-05 11:00:00+05:30,1442.4,1444.5,1442.2,1443.5,129516
2025-06-05 11:05:00+05:30,1443.5,1443.6,1441.5,1441.8,156415
2025-06-05 11:10:00+05:30,1441.8,1443.7,1441.7,1443.4,92948
2025-06-05 11:15:00+05:30,1443.3,1445.0,1443.0,1443.4,152916
2025-06-05 11:20:00+05:30,1443.8,1444.3,1442.5,1443.7,49384
2025-06-05 11:25:00+05:30,1443.9,1445.8,1443.7,1444.8,216662
2025-06-05 11:30:00+05:30,1444.8,1446.6,1444.1,1446.4,160375
2025-06-05 11:35:00+05:30,1446.4,1446.5,1444.7,1445.4,129369
2025-06-05 11:40:00+05:30,1445.5,1445.6,1443.5,1443.5,94452
2025-06-05 11:45:00+05:30,1443.5,1443.7,1442.6,1442.6,76834
2025-06-05 11:50:00+05:30,1442.6,1443.2,1442.1,1442.9,54200
2025-06-05 11:55:00+05:30,1442.6,1443.5,1442.0,1443.1,75793
2025-06-05 12:00:00+05:30,1443.4,1447.0,1443.1,1446.1,123514
2025-06-05 12:05:00+05:30,1445.9,1448.9,1445.9,1448.2,185293
2025-06-05 12:10:00+05:30,1448.3,1452.7,1448.1,1452.1,493088
2025-06-05 12:15:00+05:30,1452.5,1454.7,1450.9,1451.1,285821
2025-06-05 12:20:00+05:30,1451.0,1451.9,1449.1,1449.9,69187
2025-06-05 12:25:00+05:30,1449.4,1449.8,1447.4,1448.8,105720
2025-06-05 12:30:00+05:30,1449.1,1450.4,1447.5,1448.1,60194
2025-06-05 12:35:00+05:30,1447.6,1448.9,1446.8,1447.2,64154
2025-06-05 12:40:00+05:30,1447.1,1449.5,1446.9,1448.2,49775
2025-06-05 12:45:00+05:30,1448.0,1449.7,1447.6,1448.2,74950
2025-06-05 12:50:00+05:30,1447.9,1448.9,1447.6,1448.7,45838
2025-06-05 12:55:00+05:30,1448.6,1449.6,1446.3,1447.4,121532
2025-06-05 13:00:00+05:30,1447.4,1448.7,1447.3,1448.2,38286
2025-06-05 13:05:00+05:30,1448.4,1449.5,1446.6,1447.4,68344
2025-06-05 13:10:00+05:30,1447.5,1448.5,1446.0,1446.9,157705
2025-06-05 13:15:00+05:30,1446.8,1448.0,1446.6,1446.6,84078
2025-06-05 13:20:00+05:30,1447.0,1447.3,1445.0,1446.5,110470
2025-06-05 13:25:00+05:30,1446.5,1447.8,1445.6,1446.4,52557
2025-06-05 13:30:00+05:30,1446.4,1446.4,1442.5,1444.2,160813
2025-06-05 13:35:00+05:30,1444.7,1445.0,1443.0,1444.6,90433
2025-06-05 13:40:00+05:30,1444.9,1446.4,1443.4,1444.1,54913
2025-06-05 13:45:00+05:30,1444.1,1445.5,1443.5,1445.3,60447
2025-06-05 13:50:00+05:30,1445.4,1445.6,1444.1,1445.0,28985
2025-06-05 13:55:00+05:30,1445.0,1445.3,1443.5,1443.8,90163
2025-06-05 14:00:00+05:30,1443.8,1445.6,1442.1,1442.7,152523
2025-06-05 14:05:00+05:30,1442.6,1444.0,1441.7,1443.3,65438
2025-06-05 14:10:00+05:30,1443.0,1444.0,1441.6,1442.5,61173
2025-06-05 14:15:00+05:30,1442.5,1444.0,1442.2,1443.5,92542
2025-06-05 14:20:00+05:30,1443.2,1444.0,1442.4,1443.8,121960
2025-06-05 14:25:00+05:30,1443.7,1445.8,1443.1,1444.5,179179
2025-06-05 14:30:00+05:30,1444.4,1446.0,1443.4,1445.6,80847
2025-06-05 14:35:00+05:30,1445.9,1445.9,1443.8,1444.6,83364
2025-06-05 14:40:00+05:30,1444.9,1446.9,1443.9,1445.5,89095
2025-06-05 14:45:00+05:30,1445.2,1446.8,1444.9,1445.7,144286
2025-06-05 14:50:00+05:30,1445.7,1448.0,1444.3,1444.5,170349
2025-06-05 14:55:00+05:30,1444.5,1445.3,1443.0,1443.9,189357
2025-06-05 15:00:00+05:30,1444.0,1444.8,1441.3,1442.1,689348
2025-06-05 15:05:00+05:30,1442.1,1443.2,1440.8,1442.7,752312
2025-06-05 15:10:00+05:30,1442.8,1443.8,1441.0,1442.5,797170
2025-06-05 15:15:00+05:30,1442.4,1443.4,1441.0,1442.4,670051
2025-06-05 15:20:00+05:30,1442.4,1444.6,1441.8,1444.0,627296
2025-06-05 15:25:00+05:30,1444.1,1444.1,1440.8,1442.7,429863
2025-06-06 09:15:00+05:30,1441.0,1444.9,1438.2,1439.8,545625
2025-06-06 09:20:00+05:30,1440.0,1440.5,1438.6,1440.3,146579
2025-06-06 09:25:00+05:30,1440.3,1440.7,1438.2,1439.8,120723
2025-06-06 09:30:00+05:30,1439.8,1440.5,1438.5,1439.1,124631
2025-06-06 09:35:00+05:30,1439.6,1439.7,1437.0,1439.1,135108
2025-06-06 09:40:00+05:30,1438.5,1439.0,1437.9,1438.8,128116
2025-06-06 09:45:00+05:30,1439.0,1439.9,1438.2,1439.2,105426
2025-06-06 09:50:00+05:30,1439.4,1439.9,1439.1,1439.5,65878
2025-06-06 09:55:00+05:30,1439.1,1440.1,1438.7,1439.5,82584
2025-06-06 10:00:00+05:30,1439.8,1439.8,1437.4,1438.2,412786
2025-06-06 10:05:00+05:30,1438.2,1447.8,1437.8,1446.5,365305
2025-06-06 10:10:00+05:30,1446.5,1447.2,1442.2,1445.9,281969
2025-06-06 10:15:00+05:30,1445.9,1447.8,1444.7,1447.7,227899
2025-06-06 10:20:00+05:30,1447.8,1450.0,1446.0,1446.1,159687
2025-06-06 10:25:00+05:30,1446.1,1447.2,1444.3,1446.5,96086
2025-06-06 10:30:00+05:30,1446.4,1447.4,1445.3,1446.3,75876
2025-06-06 10:35:00+05:30,1446.0,1446.9,1444.2,1446.8,83555
2025-06-06 10:40:00+05:30,1446.6,1449.0,1446.2,1448.5,102830
2025-06-06 10:45:00+05:30,1448.5,1450.9,1448.0,1449.8,184383
2025-06-06 10:50:00+05:30,1449.6,1450.0,1448.2,1449.5,66097
2025-06-06 10:55:00+05:30,1449.5,1450.2,1448.7,1449.4,59795
2025-06-06 11:00:00+05:30,1449.4,1451.5,1449.0,1451.1,97444
2025-06-06 11:05:00+05:30,1451.2,1451.2,1448.8,1449.4,82065
2025-06-06 11:10:00+05:30,1449.9,1450.2,1448.0,1448.7,93058
2025-06-06 11:15:00+05:30,1449.2,1450.0,1448.7,1449.3,105283
2025-06-06 11:20:00+05:30,1449.3,1449.8,1447.1,1448.8,86858
2025-06-06 11:25:00+05:30,1448.7,1449.9,1448.6,1449.3,36589
2025-06-06 11:30:00+05:30,1449.2,1449.6,1447.6,1449.3,105716
2025-06-06 11:35:00+05:30,1449.2,1449.6,1449.0,1449.3,35860
2025-06-06 11:40:00+05:30,1449.1,1450.9,1449.1,1450.9,109490
2025-06-06 11:45:00+05:30,1450.9,1451.0,1449.1,1449.7,76959
2025-06-06 11:50:00+05:30,1449.7,1450.5,1449.2,1449.8,69759
2025-06-06 11:55:00+05:30,1449.7,1451.0,1449.7,1450.3,31745
2025-06-06 12:00:00+05:30,1450.6,1450.8,1448.3,1448.6,125812
2025-06-06 12:05:00+05:30,1448.6,1448.7,1447.1,1448.0,42719
2025-06-06 12:10:00+05:30,1447.9,1448.0,1446.0,1447.2,134005
2025-06-06 12:15:00+05:30,1446.9,1447.2,1445.1,1446.9,48887
2025-06-06 12:20:00+05:30,1447.0,1447.2,1445.1,1446.8,60902
2025-06-06 12:25:00+05:30,1447.2,1447.2,1446.0,1446.6,50288
2025-06-06 12:30:00+05:30,1447.1,1448.0,1446.4,1446.7,35814
2025-06-06 12:35:00+05:30,1447.0,1447.0,1444.6,1444.8,50769
2025-06-06 12:40:00+05:30,1445.3,1446.0,1444.6,1444.9,69711
2025-06-06 12:45:00+05:30,1445.4,1445.9,1444.4,1445.0,52224
2025-06-06 12:50:00+05:30,1445.6,1446.2,1445.0,1446.0,84740
2025-06-06 12:55:00+05:30,1445.7,1446.9,1445.3,1446.2,52851
2025-06-06 13:00:00+05:30,1445.9,1446.9,1445.5,1445.6,45454
2025-06-06 13:05:00+05:30,1445.9,1446.3,1444.6,1445.6,89370
2025-06-06 13:10:00+05:30,1445.8,1447.0,1445.1,1445.5,54698
2025-06-06 13:15:00+05:30,1445.9,1446.0,1444.2,1444.7,73326
2025-06-06 13:20:00+05:30,1445.3,1445.4,1444.3,1444.7,43584
2025-06-06 13:25:00+05:30,1444.7,1445.7,1444.0,1444.0,42858
2025-06-06 13:30:00+05:30,1444.4,1444.7,1443.1,1444.4,77509
2025-06-06 13:35:00+05:30,1444.5,1445.0,1443.1,1443.6,102928
2025-06-06 13:40:00+05:30,1443.5,1443.9,1442.6,1443.6,87808
2025-06-06 13:45:00+05:30,1443.7,1443.8,1442.2,1442.7,69096
2025-06-06 13:50:00+05:30,1442.7,1443.1,1441.8,1442.0,79711
2025-06-06 13:55:00+05:30,1442.6,1443.8,1441.6,1443.6,101900
2025-06-06 14:00:00+05:30,1443.3,1444.7,1443.1,1444.2,46794
2025-06-06 14:05:00+05:30,1444.5,1444.5,1442.8,1443.0,56715
2025-06-06 14:10:00+05:30,1443.1,1443.3,1441.5,1442.1,58559
2025-06-06 14:15:00+05:30,1442.2,1443.3,1441.6,1442.7,42050
2025-06-06 14:20:00+05:30,1442.7,1444.0,1442.2,1442.9,74180
2025-06-06 14:25:00+05:30,1443.0,1443.6,1442.3,1442.6,71319
2025-06-06 14:30:00+05:30,1443.1,1443.4,1442.1,1442.1,45048
2025-06-06 14:35:00+05:30,1442.7,1443.0,1441.4,1441.6,61918
2025-06-06 14:40:00+05:30,1441.8,1442.7,1441.4,1441.6,61606
2025-06-06 14:45:00+05:30,1441.9,1443.0,1441.5,1442.3,60667
2025-06-06 14:50:00+05:30,1442.9,1443.0,1442.0,1442.1,70723
2025-06-06 14:55:00+05:30,1442.1,1443.4,1441.8,1442.5,103641
2025-06-06 15:00:00+05:30,1442.5,1443.7,1442.0,1443.1,161791
2025-06-06 15:05:00+05:30,1442.8,1444.7,1442.7,1444.7,199322
2025-06-06 15:10:00+05:30,1444.6,1444.6,1443.1,1443.4,167619
2025-06-06 15:15:00+05:30,1443.4,1444.4,1442.3,1442.5,300839
2025-06-06 15:20:00+05:30,1442.5,1443.9,1442.4,1443.0,235720
2025-06-06 15:25:00+05:30,1443.2,1444.0,1441.6,1443.0,183601
2025-06-09 09:15:00+05:30,1457.0,1457.5,1450.3,1450.4,833635
2025-06-09 09:20:00+05:30,1450.1,1451.8,1448.2,1450.7,157507
2025-06-09 09:25:00+05:30,1450.9,1453.8,1450.4,1451.1,116076
2025-06-09 09:30:00+05:30,1451.1,1451.2,1450.0,1450.4,78998
2025-06-09 09:35:00+05:30,1450.4,1451.7,1449.6,1449.6,117469
2025-06-09 09:40:00+05:30,1449.5,1450.6,1448.1,1450.4,94415
2025-06-09 09:45:00+05:30,1450.0,1451.0,1448.5,1449.6,80117
2025-06-09 09:50:00+05:30,1449.5,1449.7,1446.7,1448.2,112433
2025-06-09 09:55:00+05:30,1448.5,1449.3,1447.4,1448.9,79384
2025-06-09 10:00:00+05:30,1448.7,1448.9,1447.4,1448.8,69658
2025-06-09 10:05:00+05:30,1448.6,1449.0,1447.1,1447.3,60981
2025-06-09 10:10:00+05:30,1447.5,1448.5,1445.8,1446.6,85918
2025-06-09 10:15:00+05:30,1446.8,1447.3,1446.0,1446.2,64407
2025-06-09 10:20:00+05:30,1446.1,1447.6,1445.8,1447.0,63660
2025-06-09 10:25:00+05:30,1446.9,1449.0,1446.9,1448.5,92274
2025-06-09 10:30:00+05:30,1448.6,1449.0,1448.1,1448.7,58972
2025-06-09 10:35:00+05:30,1448.7,1448.7,1447.0,1447.4,78193
2025-06-09 10:40:00+05:30,1447.4,1448.9,1447.3,1448.7,53991
2025-06-09 10:45:00+05:30,1448.9,1449.6,1448.1,1449.2,68117
2025-06-09 10:50:00+05:30,1449.0,1450.0,1448.8,1450.0,58984
2025-06-09 10:55:00+05:30,1450.0,1450.0,1448.7,1449.0,43147
2025-06-09 11:00:00+05:30,1449.0,1449.9,1448.5,1449.5,111707
2025-06-09 11:05:00+05:30,1449.5,1451.0,1448.6,1450.2,148819
2025-06-09 11:10:00+05:30,1450.3,1451.5,1449.8,1450.8,62614
2025-06-09 11:15:00+05:30,1451.2,1452.2,1449.9,1450.6,238399
2025-06-09 11:20:00+05:30,1450.7,1450.9,1448.1,1450.0,120923
2025-06-09 11:25:00+05:30,1450.0,1451.0,1450.0,1450.1,173003
2025-06-09 11:30:00+05:30,1450.2,1450.9,1449.4,1449.7,53870
2025-06-09 11:35:00+05:30,1449.6,1450.9,1449.3,1450.1,308043
2025-06-09 11:40:00+05:30,1450.5,1451.4,1449.9,1450.9,107528
2025-06-09 11:45:00+05:30,1450.9,1451.2,1450.2,1450.9,50123
2025-06-09 11:50:00+05:30,1450.8,1452.4,1450.2,1452.2,291773
2025-06-09 11:55:00+05:30,1452.2,1452.2,1450.6,1451.1,88849
2025-06-09 12:00:00+05:30,1451.1,1451.6,1449.6,1450.0,170085
2025-06-09 12:05:00+05:30,1450.0,1450.6,1449.5,1450.1,57766
2025-06-09 12:10:00+05:30,1450.0,1452.2,1450.0,1452.1,71314
2025-06-09 12:15:00+05:30,1452.3,1452.4,1451.0,1452.3,39244
2025-06-09 12:20:00+05:30,1452.2,1452.8,1451.3,1452.7,50396
2025-06-09 12:25:00+05:30,1452.8,1452.9,1451.8,1452.9,45650
2025-06-09 12:30:00+05:30,1452.9,1453.0,1452.6,1452.9,52055
2025-06-09 12:35:00+05:30,1452.8,1453.0,1452.6,1452.6,47668
2025-06-09 12:40:00+05:30,1452.8,1452.8,1452.1,1452.2,39419
2025-06-09 12:45:00+05:30,1452.2,1452.2,1451.2,1451.4,64423
2025-06-09 12:50:00+05:30,1451.5,1451.5,1450.1,1451.0,74939
2025-06-09 12:55:00+05:30,1451.1,1452.0,1449.9,1450.0,90447
2025-06-09 13:00:00+05:30,1450.1,1450.1,1448.2,1448.8,64286
2025-06-09 13:05:00+05:30,1448.7,1449.2,1448.4,1448.9,66113
2025-06-09 13:10:00+05:30,1448.9,1448.9,1447.8,1447.8,79426
2025-06-09 13:15:00+05:30,1447.9,1449.0,1447.8,1448.4,55901
2025-06-09 13:20:00+05:30,1448.2,1448.6,1447.2,1448.5,63569
2025-06-09 13:25:00+05:30,1448.4,1448.6,1447.6,1447.9,66766
2025-06-09 13:30:00+05:30,1447.6,1448.0,1447.6,1447.6,54399
2025-06-09 13:35:00+05:30,1447.7,1447.7,1447.0,1447.1,69594
2025-06-09 13:40:00+05:30,1447.2,1447.7,1446.9,1447.4,51306
2025-06-09 13:45:00+05:30,1447.5,1447.9,1446.9,1447.9,82818
2025-06-09 13:50:00+05:30,1447.8,1448.0,1447.2,1447.5,40784
2025-06-09 13:55:00+05:30,1447.4,1447.7,1447.0,1447.0,51662
2025-06-09 14:00:00+05:30,1447.0,1447.5,1446.9,1447.0,47569
2025-06-09 14:05:00+05:30,1447.0,1447.3,1446.8,1447.0,65472
2025-06-09 14:10:00+05:30,1447.1,1447.1,1445.9,1446.0,97642
2025-06-09 14:15:00+05:30,1446.2,1447.0,1445.3,1446.8,72247
2025-06-09 14:20:00+05:30,1446.8,1447.4,1445.8,1446.2,85635
2025-06-09 14:25:00+05:30,1446.2,1448.0,1445.9,1447.9,78566
2025-06-09 14:30:00+05:30,1448.0,1448.8,1447.0,1447.3,81530
2025-06-09 14:35:00+05:30,1447.5,1448.5,1447.3,1447.9,96912
2025-06-09 14:40:00+05:30,1448.0,1448.5,1447.7,1448.2,58218
2025-06-09 14:45:00+05:30,1448.2,1448.4,1447.2,1447.3,82784
2025-06-09 14:50:00+05:30,1447.3,1447.8,1446.9,1447.3,76194
2025-06-09 14:55:00+05:30,1447.3,1447.9,1446.8,1447.9,92564
2025-06-09 15:00:00+05:30,1447.8,1449.0,1447.8,1448.9,196979
2025-06-09 15:05:00+05:30,1449.0,1449.7,1448.0,1449.1,269260
2025-06-09 15:10:00+05:30,1449.1,1449.5,1448.5,1449.1,191773
2025-06-09 15:15:00+05:30,1449.2,1449.5,1448.5,1448.6,161348
2025-06-09 15:20:00+05:30,1448.7,1449.3,1447.8,1448.8,225192
2025-06-09 15:25:00+05:30,1448.9,1449.0,1447.1,1447.2,130454
2025-06-10 09:15:00+05:30,1450.0,1453.2,1445.8,1446.7,305879
2025-06-10 09:20:00+05:30,1446.7,1450.4,1446.5,1450.4,125744
2025-06-10 09:25:00+05:30,1450.4,1451.7,1449.3,1449.3,142860
2025-06-10 09:30:00+05:30,1449.0,1450.9,1447.3,1449.5,99386
2025-06-10 09:35:00+05:30,1449.1,1450.0,1448.3,1449.2,42398
2025-06-10 09:40:00+05:30,1449.2,1449.2,1447.2,1447.4,40341
2025-06-10 09:45:00+05:30,1447.4,1452.3,1447.4,1452.1,152213
2025-06-10 09:50:00+05:30,1452.0,1453.9,1451.6,1451.6,163748
2025-06-10 09:55:00+05:30,1451.5,1452.1,1450.7,1451.0,73231
2025-06-10 10:00:00+05:30,1451.0,1453.0,1450.3,1452.2,54070
2025-06-10 10:05:00+05:30,1452.8,1453.0,1451.1,1451.1,37546
2025-06-10 10:10:00+05:30,1451.1,1451.9,1450.2,1450.9,48204
2025-06-10 10:15:00+05:30,1450.9,1451.3,1449.7,1451.2,37830
2025-06-10 10:20:00+05:30,1451.2,1451.2,1448.9,1449.0,25835
2025-06-10 10:25:00+05:30,1448.6,1449.2,1448.3,1448.5,47648
2025-06-10 10:30:00+05:30,1448.5,1450.1,1448.1,1449.5,63251
2025-06-10 10:35:00+05:30,1449.5,1450.0,1448.6,1449.5,40077
2025-06-10 10:40:00+05:30,1449.5,1449.6,1448.5,1448.7,23686
2025-06-10 10:45:00+05:30,1448.9,1448.9,1447.6,1448.0,57207
2025-06-10 10:50:00+05:30,1447.8,1448.0,1446.1,1447.0,57260
2025-06-10 10:55:00+05:30,1447.0,1447.4,1446.0,1446.7,36418
2025-06-10 11:00:00+05:30,1446.7,1447.0,1446.4,1446.9,22640
2025-06-10 11:05:00+05:30,1447.0,1447.8,1446.6,1446.9,33892
2025-06-10 11:10:00+05:30,1446.8,1447.0,1446.0,1446.2,30248
2025-06-10 11:15:00+05:30,1446.2,1446.9,1445.5,1445.7,47552
2025-06-10 11:20:00+05:30,1445.7,1445.8,1445.0,1445.6,49705
2025-06-10 11:25:00+05:30,1445.6,1447.5,1445.3,1447.1,101539
2025-06-10 11:30:00+05:30,1447.1,1447.4,1447.0,1447.1,37715
2025-06-10 11:35:00+05:30,1447.1,1447.2,1446.1,1446.4,27813
2025-06-10 11:40:00+05:30,1446.4,1447.5,1446.2,1447.5,58309
2025-06-10 11:45:00+05:30,1447.3,1448.0,1447.1,1447.1,45043
2025-06-10 11:50:00+05:30,1447.6,1447.6,1447.0,1447.3,26281
2025-06-10 11:55:00+05:30,1447.3,1447.7,1447.0,1447.6,22438
2025-06-10 12:00:00+05:30,1447.6,1448.3,1446.0,1446.4,103891
2025-06-10 12:05:00+05:30,1446.1,1446.5,1445.0,1445.1,39336
2025-06-10 12:10:00+05:30,1445.2,1445.4,1442.4,1442.9,80792
2025-06-10 12:15:00+05:30,1442.9,1445.0,1442.8,1443.1,113934
2025-06-10 12:20:00+05:30,1443.0,1444.8,1442.6,1444.5,73502
2025-06-10 12:25:00+05:30,1444.5,1445.1,1444.0,1444.0,34504
2025-06-10 12:30:00+05:30,1444.0,1444.4,1443.2,1443.8,42482
2025-06-10 12:35:00+05:30,1443.4,1443.8,1442.7,1443.1,32234
2025-06-10 12:40:00+05:30,1443.1,1444.9,1442.6,1443.5,63835
2025-06-10 12:45:00+05:30,1443.6,1444.4,1443.4,1444.2,39134
2025-06-10 12:50:00+05:30,1444.0,1444.5,1442.6,1442.8,82961
2025-06-10 12:55:00+05:30,1442.8,1443.4,1442.1,1442.5,53065
2025-06-10 13:00:00+05:30,1442.5,1442.9,1441.3,1441.5,58580
2025-06-10 13:05:00+05:30,1441.5,1441.5,1440.1,1440.5,60635
2025-06-10 13:10:00+05:30,1440.5,1441.0,1440.1,1440.6,41123
2025-06-10 13:15:00+05:30,1440.6,1441.0,1440.3,1440.7,34739
2025-06-10 13:20:00+05:30,1440.6,1441.2,1440.0,1441.2,50319
2025-06-10 13:25:00+05:30,1441.0,1442.5,1440.6,1440.9,81759
2025-06-10 13:30:00+05:30,1440.9,1441.0,1440.0,1440.2,39678
2025-06-10 13:35:00+05:30,1440.2,1442.3,1440.0,1442.0,132740
2025-06-10 13:40:00+05:30,1442.0,1443.5,1441.1,1442.1,174583
2025-06-10 13:45:00+05:30,1442.1,1442.8,1441.1,1441.7,38462
2025-06-10 13:50:00+05:30,1441.5,1443.3,1441.0,1443.0,124672
2025-06-10 13:55:00+05:30,1442.8,1443.5,1440.5,1440.5,87241
2025-06-10 14:00:00+05:30,1440.6,1441.4,1440.0,1441.2,56288
2025-06-10 14:05:00+05:30,1441.2,1441.2,1440.0,1440.2,43214
2025-06-10 14:10:00+05:30,1440.2,1440.7,1440.0,1440.6,64937
2025-06-10 14:15:00+05:30,1440.3,1441.3,1440.0,1440.2,42498
2025-06-10 14:20:00+05:30,1440.2,1440.3,1440.0,1440.1,40679
2025-06-10 14:25:00+05:30,1440.3,1440.9,1439.4,1440.0,46640
2025-06-10 14:30:00+05:30,1440.0,1440.5,1439.2,1439.7,47813
2025-06-10 14:35:00+05:30,1439.7,1442.6,1439.6,1441.9,110824
2025-06-10 14:40:00+05:30,1441.9,1441.9,1440.1,1440.7,87299
2025-06-10 14:45:00+05:30,1440.7,1441.7,1440.0,1440.8,90924
2025-06-10 14:50:00+05:30,1440.8,1442.3,1440.0,1440.2,107046
2025-06-10 14:55:00+05:30,1440.2,1440.5,1437.5,1438.7,361815
2025-06-10 15:00:00+05:30,1438.7,1439.3,1437.3,1437.5,531802
2025-06-10 15:05:00+05:30,1437.4,1441.3,1437.1,1441.2,676193
2025-06-10 15:10:00+05:30,1441.0,1441.2,1438.1,1438.1,470842
2025-06-10 15:15:00+05:30,1438.1,1440.0,1437.6,1439.3,514913
2025-06-10 15:20:00+05:30,1439.2,1439.3,1436.7,1437.1,526749
2025-06-10 15:25:00+05:30,1437.0,1437.8,1436.0,1437.3,228908
2025-06-11 09:15:00+05:30,1445.8,1450.9,1443.1,1450.4,577109
2025-06-11 09:20:00+05:30,1450.7,1454.9,1450.7,1454.5,293216
2025-06-11 09:25:00+05:30,1454.9,1457.7,1454.2,1456.7,358974
2025-06-11 09:30:00+05:30,1456.9,1467.0,1456.6,1466.6,643806
2025-06-11 09:35:00+05:30,1466.4,1468.6,1461.4,1461.9,413424
2025-06-11 09:40:00+05:30,1461.6,1463.2,1460.6,1461.0,178572
2025-06-11 09:45:00+05:30,1461.0,1465.2,1460.8,1465.2,186216
2025-06-11 09:50:00+05:30,1465.2,1465.9,1461.2,1461.5,117385
2025-06-11 09:55:00+05:30,1461.5,1461.8,1458.1,1459.0,120523
2025-06-11 10:00:00+05:30,1459.2,1460.0,1458.5,1459.4,67295
2025-06-11 10:05:00+05:30,1459.4,1461.0,1458.0,1458.8,85226
2025-06-11 10:10:00+05:30,1459.0,1459.0,1456.8,1456.8,122483
2025-06-11 10:15:00+05:30,1457.2,1458.4,1453.8,1456.2,144429
2025-06-11 10:20:00+05:30,1456.5,1456.9,1454.3,1455.2,59441
2025-06-11 10:25:00+05:30,1455.5,1456.7,1454.4,1456.2,58833
2025-06-11 10:30:00+05:30,1456.5,1457.4,1455.3,1456.9,47492
2025-06-11 10:35:00+05:30,1456.9,1459.0,1456.2,1458.9,125959
2025-06-11 10:40:00+05:30,1458.7,1461.0,1458.5,1460.1,128401
2025-06-11 10:45:00+05:30,1460.1,1462.0,1460.0,1460.1,82799
2025-06-11 10:50:00+05:30,1460.5,1462.9,1459.2,1461.9,98087
2025-06-11 10:55:00+05:30,1461.9,1461.9,1460.5,1461.2,53549
